player_id,player_name,team,value
693308,Nick Frasso,COL,-0.01
693312,Kyle Nicolas,CIN,-0.18
693313,Carson Seymour,SFG,-0.05
693433,Bryan Woo,SEA,1.43
693645,Cam Schlittler,NYY,5.45
693686,Spencer Miles,TOR,1.8
693713,Emiliano Teodo,TEX,-0.05
693821,Bryce Elder,ATL,1.35
693855,Ian Seymour,TBR,0.67
694037,Daniel Palencia,CHC,0.47
694297,Brandon Pfaadt,ARI,1.65
694335,Matt Svanson,STL,-1.33
694341,Brendan Beck,NYY,-0.26
694346,Trey Gibson,BAL,-0.64
694350,Zach Brzykcy,MIA,0.05
694357,Ricky Tiedemann,TOR,0.0
694360,Beck Way,KCR,0.0
694361,Will Klein,LAD,-0.22
694363,Jared Shuster,STL,-0.29
694397,Marco Raya,MIN,0.1
694462,Hurston Waldrep,ATL,-0.34
694477,Chad Patrick,MIL,1.64
694646,Chayce McDermott,NYM,-0.06
694680,Trevor Martin,TBR,-0.16
694738,Landen Roupp,SFG,0.65
694753,Khristian Curtis,PIT,0.49
694795,Josh Ekness,MIA,0.21
694819,Jacob Misiorowski,MIL,5.42
694851,Andrew Hoffmann,ARI,-0.38
694918,Blade Tidwell,SFG,0.41
694973,Paul Skenes,PIT,2.05
695001,Alimber Santa,HOU,0.3
695034,Kade Morris,ATH,-0.39
695049,Brett Kerry,LAA,0.2
695076,Rhett Lowder,CIN,0.77
695239,Robby Ahlstrom,TEX,-0.15
695243,Mason Miller,SDP,3.2
695380,Alex Hoppe,BAL,0.06
695418,Brad Lord,WSN,0.87
695445,Chase Lee,TOR,-0.26
695505,Chase Burns,CIN,4.8
695534,Chase Petty,CIN,0.11
695549,Jackson Jobe,DET,0.19
695611,Gage Jump,ATH,1.12
695684,Elmer Rodríguez,NYY,0.09
696062,Wilber Dotel,PIT,0.1
696070,Kendry Rojas,MIN,0.62
696131,Mason Black,KCR,0.0
696136,Jordan Wicks,CHC,-0.88
696146,Hagen Smith,CHW,0.41
696147,Sam Bachman,LAA,0.18
696149,Bubba Chandler,PIT,1.12
696270,Ryan Johnson,LAA,-0.61
696519,Samy Natera,LAA,1.08
696522,Hayden Juenger,ATH,-0.42000000000000004
697812,Joe Rock,CHW,0.09
699008,Antwone Kelly,PIT,0.0
699044,Miguel Ullola,HOU,0.04
699134,Bradgley Rodriguez,SDP,1.45
699151,Jedixson Paez,CHW,-0.21
699823,Tyler Davis,CHW,0.2
700241,Michael McGreevy,STL,2.08
700249,Cade Povich,BAL,0.39
700270,Yilber Díaz,ARI,-0.17
700327,Welinton Herrera,COL,0.11
700363,AJ Smith-Shawver,ATL,-0.1
700413,Tyler Uberstine,BOS,0.02
700669,Gordon Graceffo,STL,0.93
700712,Walbert Ureña,LAA,2.75
700842,Eduardo Rivera,BOS,-0.14
701121,Logan VanWey,HOU,0.23
701474,Duncan Davitt,CHW,0.01
701519,Travis Adams,MIN,-0.21
701542,Will Warren,NYY,0.17
701552,Andre Granillo,WSN,-0.39
701656,Logan Henderson,MIL,2.33
701719,Tyler Samaniego,BOS,0.23
701780,Tanner McDougal,CHW,-0.06
702021,Will Dion,WSN,0.5399999999999999
702047,Alex Cook,TBR,-0.06
702056,Trey Yesavage,TOR,2.05
702070,Noah Cameron,KCR,1.42
702153,Brian Fitzpatrick,MIL,0.12
702193,Andrew Morris,MIN,0.64
702273,Noah Schultz,CHW,-0.47
702275,JR Ritchie,ATL,0.12
702281,Robby Snelling,MIA,0.0
702303,Riley Martin,CHC,0.18
702352,Spencer Bivens,SFG,-0.06
702474,Mike Paredes,MIN,0.21
702566,Owen Murphy,ATL,-0.12
702752,Jonathan Pintaro,NYM,0.14
703615,Jose Cabrera,ARI,-0.05
703725,Luis Gastelum,STL,-0.52
800048,Parker Messick,CLE,5.05
800311,Didier Fuentes,ATL,1.82
800600,Jackson Kent,WSN,-0.3
801139,Payton Tolle,BOS,2.09
801403,Chase Dollander,COL,1.0
801434,Paul Gervase,LAD,0.14
802408,Brycen Mautz,STL,-0.02
804267,Zac Thornton,NYM,1.31
804619,John Klein,MIN,0.05
804636,Jonah Tong,NYM,-0.07
804668,Rafael Flores,PIT,0.03
805123,AJ Blubaugh,HOU,1.29
805299,Brandyn Garcia,ARI,1.11
805326,Tyler Schweitzer,CHW,0.36
805345,Trent Harris,SFG,-0.11
805427,Drew Sommers,DET,0.41
805673,Zebby Matthews,MIN,0.73
806188,Cade Gibson,MIA,-0.46
806960,Luis Morales,ATH,-1.1
807739,Kade Anderson,SEA,0.06
807743,Sean Sullivan,COL,-0.39
808825,Andrew Sears,DET,-0.13
808963,Roki Sasaki,LAD,0.58
808967,Yoshinobu Yamamoto,LAD,4.35
808970,Woo-Suk Go,MIN,-0.12
810938,Ben Williamson,TBR,0.03
813349,Connelly Early,BOS,1.62
814305,Yunior Tur,ATH,-0.55
814490,Ethan Pecko,HOU,0.02
815081,Mark Manfredi,COL,0.09
815083,Mitch Farris,LAA,0.17
820862,José Fermin,LAA,0.52
837227,Tatsuya Imai,HOU,0.21
